interval,instspeed,avgspeed
0.0,14.955452525630736,13.62024939927733
1.0,11.515951683039754,11.429337855931383
2.0,13.89,13.89
3.0,12.790583206481283,12.095265415134694
4.0,12.594159005705183,11.801497920193247
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.6539115931942,11.228680050668128
8.0,11.463449586405002,10.969562077258237
9.0,13.89,13.89
10.0,15.153370351469595,13.604154618856311
11.0,12.41777176483681,11.968269929260972
12.0,12.409355202517704,11.390924399959468
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.708639323996536,11.339246565559256
16.0,13.89,13.89
17.0,10.54068247883306,9.75989374839289
18.0,16.684762526377096,14.799632893388068
19.0,11.963221306050206,11.413014695910814
20.0,14.628074054891416,13.41322500740165
21.0,12.115369727274135,11.963741589643197
22.0,13.89,13.89
23.0,12.736135281920593,11.686914327602192
