interval,instspeed,avgspeed
0.0,14.60638946124558,11.955742812028442
1.0,13.039856557348758,12.743595053876783
2.0,12.587513715178993,9.38997485361017
3.0,12.155861278753912,11.401321322743513
4.0,13.17438698591537,10.955306393033638
5.0,11.702216159834732,9.655840934409438
6.0,12.516585885449008,9.179842676407342
7.0,12.139364999147348,12.846167898484323
8.0,13.267111592907233,9.597783747672763
9.0,11.699957750773223,9.316848275437644
10.0,11.955428720984838,11.606066811548356
11.0,12.095578462633853,11.483736468355207
12.0,12.775578434174825,12.315534946653042
13.0,13.623694866221195,12.25981236136252
14.0,12.307264989102388,11.924431847976432
15.0,10.93562600278156,8.62544009003252
16.0,12.273482387445815,12.063729455744056
17.0,11.726691717440529,12.155761741038557
18.0,13.434381844951787,7.523950913601495
19.0,12.844771626540014,11.694712261811318
20.0,14.629561825570459,12.36992119753919
21.0,12.976184328952051,12.705717567174698
22.0,11.807763711005189,11.085707158413436
23.0,11.858046285379526,11.019523787548744
