interval,instspeed,avgspeed
0.0,12.600997134104647,12.952288731691906
1.0,12.419159644086827,12.368118306357585
2.0,13.053825751231422,6.744870748067765
3.0,10.507259758373173,8.279664736753466
4.0,12.841727143196096,7.364310020041699
5.0,10.930550525971771,6.420411283558636
6.0,11.572952173400887,10.03071738101547
7.0,12.26243983433898,9.689547001746
8.0,11.630639373418717,12.228857326958156
9.0,14.617459638720094,14.686397170259983
10.0,13.89,13.89
11.0,11.396370891995556,11.458544052270891
12.0,11.285987919458247,12.017641609618959
13.0,13.89,13.89
14.0,10.591809617736763,9.399664996811879
15.0,10.514615263927132,7.943148666570733
16.0,12.191954054795463,11.101708642299227
17.0,11.390469423693329,8.90715079264567
18.0,10.736670536007844,5.489712052566129
19.0,15.665442755887245,13.295141134185043
20.0,12.227881431428642,9.81082314302652
21.0,11.914380824044525,8.68748716358529
22.0,13.788469916952034,13.01746825148473
23.0,11.765732061862469,11.015783603766195
