interval,instspeed,avgspeed
0.0,11.768790349782233,9.658501173501802
1.0,13.89,13.89
2.0,11.79197233704746,10.537154858105357
3.0,12.161172944168255,11.287343688509996
4.0,12.08289358152741,11.632422512963009
5.0,13.43310233600918,11.474802884351199
6.0,13.579579284576468,12.516076438143731
7.0,13.356295806688182,13.04275725464319
8.0,10.932929835794877,13.89
9.0,14.49864168160386,12.417655152242215
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.965222597119586,12.74822585221011
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.22338153533416,11.430064910481647
16.0,10.896953615056177,10.659937662326039
17.0,13.393828186677167,12.859752362425052
18.0,12.758380412302538,11.813682083048201
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.574112873893398,11.381120836541408
23.0,11.36552541035785,10.780478099142886
