interval,instspeed,avgspeed
0.0,13.019143118131367,9.274297847509528
1.0,13.644451142374091,11.620880578882325
2.0,12.796388430911236,11.832736355447947
3.0,12.694269025839908,12.306980199882249
4.0,13.711320945595773,9.088453167968519
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.600182533087828,12.698415101913339
8.0,13.249315050979021,11.850417892545757
9.0,12.847582148817162,5.398669789661173
10.0,10.26504789060454,2.829761440413117
11.0,13.443569829944003,11.880884191864427
12.0,13.619375003741094,11.812469549858397
13.0,11.949532958048302,3.531838263604581
14.0,10.523282568754055,3.1836263172247854
15.0,13.933081018289322,11.973213317191421
16.0,10.565176170413636,3.991356820766456
17.0,13.89,13.89
18.0,13.112134928976808,11.511875934232087
19.0,12.485258546875016,11.468154105543817
20.0,13.531650307972368,7.192549481875626
21.0,13.89,13.89
22.0,11.175420275954098,10.48323012644759
23.0,12.75861533912895,8.866657261069538
