interval,instspeed,avgspeed
0.0,12.061061548381211,11.775416891808746
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.319339863407688,12.861454848248304
9.0,13.89,13.89
10.0,11.949029015415872,11.290653478152157
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.004173656489245,7.576571471797655
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.03027535479784,10.776086318433602
