interval,instspeed,avgspeed
0.0,13.880681843444105,13.503366526861942
1.0,12.33184251109617,11.863371809526415
2.0,12.663232900597697,12.434373537507774
3.0,12.279065381505374,7.683118019443768
4.0,12.132497225780641,10.57229845188301
5.0,11.423445464429598,10.314411562683993
6.0,11.711274871404802,12.887861990041415
7.0,12.69459788997009,12.611786657750848
8.0,12.931527457450887,12.613756926388572
9.0,11.96444280328482,12.055552500533716
10.0,12.380815386708235,13.063628876740793
11.0,11.851621643143465,7.948100265588083
12.0,12.812181235153401,11.367931199755681
13.0,11.923138262653332,12.402489005462442
14.0,13.572128250191371,13.16863623746679
15.0,12.3399638864367,10.073937796197765
16.0,11.619816797782343,12.689393945581623
17.0,12.541675137714455,13.130517783683539
18.0,12.100990539688176,9.010151901769316
19.0,13.306667554699786,13.625521937970548
20.0,12.623291449671378,11.9241238205284
21.0,12.325320630854511,10.344448845497281
22.0,12.17318351717903,11.89600716223827
23.0,10.125566353302595,9.704718416677366
24.0,12.256132158485546,10.045266202732533
