interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.624820435728893,11.201239530754448
2,13.89,13.89
3.0,13.386113089854161,11.969449620633853
4,13.89,13.89
5,13.89,13.89
6.0,10.238232263311666,2.7736159645887617
7,13.89,13.89
8,13.89,13.89
9.0,14.075955308416336,12.3505117516409
10.0,12.603847758519988,10.658757402634459
11.0,13.669639472829818,12.210878360195231
12.0,12.103638930592972,11.236605134091956
13,13.89,13.89
14,13.89,13.89
15.0,13.58490796048134,13.89
16,13.89,2.8240738109895176
17.0,13.423937764800938,11.394085799825929
18.0,13.552765715811926,11.555124812283342
19,13.89,13.89
20.0,12.76482320843421,12.486829071741546
21.0,13.17353191054343,11.93960680814989
22.0,15.12572878127018,12.903723179131923
