interval,instspeed,avgspeed
0.0,12.664017036313725,12.6691177832683
1.0,12.86947067224385,13.153573992773524
2.0,14.214172935064559,13.10591646882213
3.0,11.794887816766916,12.101992357799467
4.0,12.810976196823376,12.895698601000852
5.0,13.053074704399995,13.026340339254771
6.0,12.374310892360223,12.683871345833609
7.0,13.371435393295126,12.595677927551176
8.0,12.72179821941883,13.035550852382777
9.0,11.743278738292458,11.855079464276471
10.0,12.304215547687942,12.782143513402577
11.0,14.016778593324101,13.687298745498106
12.0,11.192131518234476,11.419725826049461
13.0,12.937175376831803,12.978580300360235
14.0,13.152092454723437,13.564072831876777
15.0,13.899195513140432,13.196838535132084
16.0,12.876561433365314,13.684563848195957
17.0,13.737310285363508,13.104008533988333
18.0,13.89,13.89
19.0,12.312056610597349,12.270092705306574
20.0,13.194407752566939,12.760567580253937
21.0,11.0824013090018,11.341224597845327
22.0,11.100467938713356,11.860907190377988
23.0,12.47145813914564,12.874336084571551
24.0,13.053311866367771,13.575939173603459
25.0,13.216277560465256,13.165134673653514
