interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.820113521394026,1.9412577982213475
2,13.89,13.89
3.0,13.144604957206496,13.136789634535226
4.0,11.726241966133264,11.760219653761235
5.0,14.04901598582854,14.358872148521908
6.0,11.348855745761094,11.96376409766283
7.0,11.596700255408273,11.928596528489967
8.0,13.200642721909608,11.615604092543412
9.0,11.513627751041192,11.700929782373116
10.0,11.171832342863,11.421800774870468
11.0,14.108909856538087,13.673024153194511
12.0,12.254075702379188,12.95447270509689
13.0,12.722512327243928,13.52523957346092
14.0,10.698107748539769,11.196963824394622
15.0,12.01854474952003,12.41221011221079
16.0,12.201105276679742,12.676044683159974
17.0,11.96743930315275,12.33586269994681
18.0,13.518039225717356,13.95933323764159
19.0,11.52447872742795,12.151598665660828
20.0,9.468898277394732,10.043515305265062
21.0,12.633383050771059,12.77523324830348
22.0,12.724256735494896,12.947013852948341
23.0,11.576480412655547,12.340457748671462
24.0,12.505984873943696,12.905435300454533
