interval,instspeed,avgspeed
0.0,14.354826351725515,12.293097765872716
1.0,12.755527179456532,13.319759330415295
2.0,13.70223054087133,13.722942231600653
3.0,13.371129661765236,12.394737484740805
4.0,11.83459183947548,11.572540218547113
5.0,12.140564833994388,11.957126616289527
6.0,12.695742181648573,12.378870810880253
7.0,13.89,12.088323106559784
8.0,11.522682966125684,10.706013152029147
9.0,12.415006749048258,12.154575739542825
10.0,12.062247995504602,10.940527857233953
11.0,12.626326536157917,12.10901561933649
12.0,12.194781232000965,12.59998084269609
13.0,12.7194664291384,13.062722039914956
14.0,12.9403617594645,12.659033374883853
15.0,13.165009000458415,13.164587110247274
16.0,12.260841921840514,11.398684051551387
17.0,12.775256981863544,12.967489169268648
18.0,12.201587838256835,11.689511573599368
19.0,12.97509683604545,13.125092281185895
20.0,13.662599868398933,13.603724255023947
21.0,12.746139995494683,12.746875936168848
22.0,14.136197053110749,13.66725917429724
23.0,13.177564532805526,13.453163269934853
24.0,13.89,13.89
25.0,13.370013510469352,14.199333708274317
