interval,instspeed,avgspeed
0.0,13.385352057986308,9.262057032598321
1.0,13.959287501634384,9.941747014423662
2.0,15.02439492501205,7.725723064801122
3.0,11.990448676732058,11.996977695070644
4.0,12.15865041941072,10.409090781937179
5.0,12.30567073706324,11.954065903979549
6.0,13.398154632001187,9.64146808512851
7.0,13.277341069521611,6.331907655525943
8.0,12.148385127059775,8.87361027528261
9.0,11.833181705362405,7.401411703544467
10.0,12.985433270598786,10.476171873626289
11.0,12.026367124747466,8.501260219993075
12.0,12.113322835025793,10.79784222722809
13.0,13.191758949458164,9.969069566130338
14.0,12.474678844249473,11.166750292607171
15.0,12.44591957317977,11.290923280136237
16.0,13.117909218974557,8.955893459492806
17.0,12.850537216499573,9.381783312436998
18.0,13.222516281251655,7.906130018367647
19.0,13.379867395366663,10.822153862585564
20.0,13.141057603126498,8.39326318097214
21.0,12.165338638158582,10.561968667269268
22.0,13.879239516253993,8.861972656291847
23.0,13.499317266466642,6.490512124352442
