interval,instspeed,avgspeed
0.0,11.831303871793342,11.761687101398108
1.0,11.229937192857712,6.572716359871427
2.0,10.891309475819016,9.27453023110051
3.0,11.149392203880376,10.108320527222126
4.0,12.027067498559996,8.330233867106344
5.0,9.148049007928151,6.736053597045282
6.0,9.681098579535654,11.97531511539039
7.0,10.598876157921277,9.484362325548837
8.0,11.726922598096058,9.828725722750361
9.0,10.74220070275739,9.14992602804406
10.0,9.954883187700156,6.4304188629102415
11.0,12.356326680047433,10.273810420157671
12.0,11.238983751743627,8.518329519903302
13.0,10.144061382976275,5.266423759815099
14.0,8.522539980285952,1.0329410532535304
15.0,11.23900031170106,10.457184770768178
16.0,11.955421062175915,9.86503451220793
17.0,12.564115740554312,14.234196764233403
18.0,11.468279107622491,9.950280723289017
19.0,10.907842493744642,9.515407843550845
20.0,10.861228159450555,11.019405024327824
21.0,10.371085839762161,7.269973716847323
22.0,10.355039926776843,5.2849551537649395
23.0,12.029700724506911,12.396262432614948
24.0,11.143976864490433,6.811589079900119
