interval,instspeed,avgspeed
0.0,11.549565885119119,12.729520136280255
1.0,14.3390208347191,15.620166171712363
2.0,13.89,13.89
3.0,11.509221246056644,12.481509100958098
4.0,10.529366563558858,11.13547000291196
5.0,12.28578965211891,12.317660257795382
6.0,13.23973474451355,13.912207169411221
7.0,10.858080082318839,11.565851844169586
8.0,12.736507770738337,13.52390074814246
9.0,13.255535560247283,13.884333529691142
10.0,11.48813836927754,11.631111480817808
11.0,15.73320254929876,16.795213016795774
12.0,10.746126426399782,11.4940101871213
13.0,11.581203647282386,11.832882165885401
14.0,12.848264353410638,13.506831846555926
15.0,12.178433650306069,11.67020860157909
16.0,13.89,13.89
17.0,13.692088111962718,13.904688509059897
18.0,12.564218840214764,12.908882019786384
19.0,12.567197287799997,12.503743795559785
20.0,13.655917121734412,13.501876405113899
21.0,11.500216133873801,12.161568519804021
22.0,13.008725481825223,13.720485338717452
23.0,13.89,13.89
24.0,13.06269828495417,13.191237301270316
