interval,instspeed,avgspeed
0.0,13.24802482212127,14.531436166917304
1.0,11.925956320658011,13.69507512198366
2.0,13.322401547710284,14.391533890760668
3.0,14.439779036583118,14.83443955685406
4.0,12.58078969630975,13.662115574211015
5.0,13.276585543552077,14.352408169944923
6.0,11.853043667435223,13.049615199759256
7.0,13.510626591305726,15.009771405472488
8.0,11.601258625593308,13.510120251922608
9.0,13.010662329815585,14.21885970263461
10.0,13.34619606051169,14.693947060034604
11.0,13.192240815573776,14.244816594458584
12.0,12.135722093817181,13.310814769697481
13.0,12.239840680834678,13.088253298093221
14.0,12.860428539219438,12.888090488217872
15.0,11.472245222287022,12.519992572112944
16.0,13.89,13.89
17.0,13.013693226234993,14.378031121558354
18.0,14.187371957474364,14.260125714825081
19.0,13.251474017663384,14.167017619248657
20.0,11.555654829490289,12.962413643763494
21.0,11.839261113625101,13.24633051261914
22.0,12.390993574463668,13.54459778731343
23.0,13.077923167757657,14.671536313688415
24.0,12.07179769984567,12.144350766819407
