interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.425916231501624,14.221884916629994
2.0,11.877592168158941,13.460326744061488
3.0,11.617544464991465,12.387040619768312
4.0,12.122245538069814,12.323108706928231
5.0,13.166043198428289,14.977094252879823
6.0,11.710200387872328,13.272118279406246
7.0,12.561926191168022,14.26452845555836
8.0,11.842967360226318,13.698547800370742
9.0,12.533062232144271,14.292595495264262
10.0,11.688693380017574,12.454830468960342
11.0,11.68709726614198,12.363632067383566
12.0,12.09226229950275,13.92431306209526
13.0,11.519273108953758,12.468455471615185
14.0,12.5950077339718,14.229466137142989
15.0,12.59546626691905,14.461416099326403
16.0,12.45210783123358,13.954219091524743
17.0,11.94901267004413,13.220906016316627
18.0,12.555664950563388,13.416738687056789
19.0,12.563902080646894,14.097466512036792
20.0,12.182706875726232,12.277623330355325
21.0,12.053866692170132,12.804978371567582
22.0,12.516275018428319,14.230821997109862
23.0,12.313174548989153,13.045849944253774
24.0,12.418523922954334,14.300580976376008
