interval,instspeed,avgspeed
0.0,11.837503543711009,7.16195109641945
1.0,11.912823004622568,11.345560137149628
2.0,11.974610026220336,10.104369164084185
3.0,10.988993688461377,7.126572665753464
4.0,12.30974188115828,11.876282337513192
5.0,13.021982894129735,8.227814939434671
6.0,13.261360293888243,7.6835873335562255
7.0,12.707552884839805,11.286541770885066
8.0,9.080475230331082,13.89
9.0,12.652388275248276,9.280393961989713
10.0,12.638838665280698,13.3625498333911
11.0,10.268153039572814,6.394515944995595
12.0,10.942754293851525,7.883606247743774
13.0,13.037744588043834,7.882191653185633
14.0,13.89,13.89
15.0,11.185463955473123,10.74555274839118
16.0,12.56148681700585,10.724764208121034
17.0,11.911396007899473,11.568987506532965
18.0,12.656573267679482,9.503245833328622
19.0,10.996411509951308,10.663656322197816
20.0,13.875508979915095,12.689667205445343
21.0,11.53907877517921,11.048427419308904
22.0,13.343370312669833,12.60117500358559
23.0,13.89,13.89
24.0,12.299950810704644,7.463303944539835
