interval,instspeed,avgspeed
0.0,13.681601556355467,12.611734044708022
1.0,12.360157164045939,8.097338069565309
2.0,14.325501623403724,6.290007772523688
3.0,12.754217331135521,12.38637843015241
4.0,12.990962293464202,9.929886714710204
5.0,12.360911507365273,12.974972997845603
6.0,13.332995506256054,10.20906491151537
7.0,13.89,13.89
8.0,11.975430065262971,11.097001565155635
9.0,11.592642305773426,12.454428286849446
10.0,13.89,13.89
11.0,13.200384988982998,11.958868244491562
12.0,10.515043542568575,10.922746899994102
13.0,13.074255505035882,9.63778338587924
14.0,10.341753671195871,2.8231462326125425
15.0,12.091141448911934,12.196790524171625
16.0,11.759027565321801,4.070596424206178
17.0,11.92870777401647,12.268904898023386
18.0,12.294859966785621,11.338411500100895
19.0,11.91703418080864,11.806700029799337
20.0,13.440764555041818,9.274400202052222
21.0,12.31520930132669,12.180594930207368
22.0,13.339626203158657,13.283290446513451
23.0,12.0673694414849,10.60231637652505
