interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.409393650485487,7.384920604813798
2.0,11.892148829916751,6.775085254718332
3.0,12.161123577622575,7.859859764178718
4.0,11.94138320472727,8.191230797432603
5.0,11.825174594539723,9.519706266431529
6.0,10.838157605652064,7.5875539996702335
7.0,11.91683997939565,5.673069209163548
8.0,12.869657666290555,3.4084041898407627
9.0,12.124887438881888,5.863403191734698
10.0,12.501356870148904,6.442075457808801
11.0,12.174172707784436,4.819692292786513
12.0,11.44821507253356,2.5233600860047867
13.0,11.804945089181386,6.9746462710146355
14.0,12.260629829047184,5.2760815385014865
15.0,12.926499616715667,10.418800256016777
16.0,11.827371023696125,6.554914583553755
17.0,12.94778748568061,11.31280319829016
18.0,12.027353076488302,5.548504192210888
19.0,12.68097900010877,6.9167484174266916
20.0,11.306782215342045,11.631335147346064
21.0,13.324338207155334,2.177971632005818
22.0,12.076390328780597,9.666129822655593
23.0,12.882074864912683,9.274406614874508
24.0,12.21279610520407,4.848987153353063
