interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.099991812907492,12.828796797519217
3,13.89,13.89
4.0,12.200756757454418,10.777580329581719
5,13.89,13.89
6.0,13.412513370448847,13.073482287482639
7,13.89,13.89
8.0,13.52051134859558,13.41051206131559
9.0,13.892386899773532,13.302755962907797
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.849006671435994,11.940353372936324
16,13.89,13.89
17,13.89,13.89
18.0,12.79911852246298,12.560299772406232
19.0,10.631449393422988,11.168375709611198
20.0,13.643500347352024,14.034600882553528
21.0,10.913580327324496,11.055257809698253
22.0,14.249057137121229,13.92364496491521
