interval,instspeed,avgspeed
0.0,14.71578514553742,15.16319655465535
1.0,13.967806866446814,12.38520130593289
2.0,13.89,13.89
3.0,12.386180736237836,11.345033868771567
4.0,12.918520995250626,10.430546966821968
5.0,10.816284597338404,11.675044583567447
6.0,12.23339514948352,12.107155874178693
7.0,13.902973923748686,11.942215662926445
8.0,13.89,15.599343498003037
9.0,9.752327290681029,9.959638115284712
10.0,12.15048119967686,12.593581472915854
11.0,13.734434833234367,14.171179639871694
12.0,13.89,13.89
13.0,12.208694975723807,12.1680836991214
14.0,12.011592568007007,11.901243635420949
15.0,11.367309382526212,12.525911628176267
16.0,12.544196313922994,9.9358252723218
17.0,11.792192820535856,12.400772903044142
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.19489093919591,11.538664576799363
21.0,11.434490503778372,11.778446767236728
22.0,14.486116265092706,3.233694986849429
