interval,instspeed,avgspeed
0.0,11.692115270695476,7.571792331978688
1.0,12.09210081635671,11.245688373886745
2.0,13.033959459108283,11.303564468259085
3.0,10.710213311766225,10.499127160101791
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.88801133249003,13.358154652210894
7.0,12.81024871054178,10.424470697941976
8.0,9.898770279568271,10.539277071449444
9.0,10.765968193656455,11.356225462139166
10.0,11.726076919694892,12.008403028333076
11.0,10.278630244260878,9.314995133146342
12.0,11.204568754550904,9.618169345829784
13.0,13.501484530366548,10.03080267856648
14.0,13.039330487546758,13.052417922152383
15.0,12.078198000610847,10.613653451559443
16.0,11.34687547593339,10.021357958776829
17.0,13.5991445946974,12.572552031169977
18.0,11.04257860332131,9.9891136828517
19.0,13.396755695062396,13.059862175269814
20.0,13.650112978812182,13.1300553335034
21.0,12.91338132854704,13.144897447361641
22.0,12.860156341309672,13.22319287385595
23.0,11.466308957771718,12.604363792810677
