interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.826364527685719,14.6082597328918
2.0,11.162976626923204,12.777082258536653
3.0,13.805418889409308,15.81351161511683
4.0,13.159962464539284,13.188354046025509
5.0,12.227063782606159,14.063354051267053
6.0,11.557896997545088,13.082910968968365
7.0,12.90188197923375,14.578917160766764
8.0,11.501073103286181,12.870056080935496
9.0,12.62161882558577,14.11589835790712
10.0,13.629892600953935,15.133497162469169
11.0,11.236836598886487,12.719042605921965
12.0,11.409923355423539,12.79757817168443
13.0,11.659980268838863,13.123380199535825
14.0,14.059369388218693,15.858354719395791
15.0,11.575511969924925,13.329303655979459
16.0,12.121523001656584,13.806418169935984
17.0,11.391943782604786,13.223904511966925
18.0,11.225382467004424,11.532583661423361
19.0,12.343515874827172,12.855920839324396
20.0,11.980811559107387,13.933801810089843
21.0,12.201066358081182,13.534235400492026
22.0,12.288313256700826,13.221788057127961
23.0,11.531078701454442,13.003388675822471
24.0,12.13453851708519,13.790365786954396
