interval,instspeed,avgspeed
0.0,12.15395971124651,11.011357867633132
1.0,12.83085881077641,13.129743189438022
2.0,12.106479537834584,8.82262273820319
3.0,14.295832996908716,8.879320354273753
4.0,12.552973831616368,12.008367528247158
5.0,12.478367593479625,11.636450371701182
6.0,12.265158306635803,11.532503387046896
7.0,13.686741171196562,13.299260743006181
8.0,12.811690543642342,8.530084487905993
9.0,13.539763286400289,11.391733076980035
10.0,12.717942348810045,11.721094482819355
11.0,12.440007144501001,12.194591380993465
12.0,13.572598848663908,10.728100857549528
13.0,12.678757506383441,10.971403300883363
14.0,13.362091455749496,12.062012844358334
15.0,12.605018143896022,12.241189565563774
16.0,11.573547832676283,12.018665336736905
17.0,12.64294328690829,10.5266917615741
18.0,13.268257741599859,9.473119797354899
19.0,12.489029882551964,11.14527760504607
20.0,12.039716656878648,8.438630922969756
21.0,12.171691079323017,9.44942780845536
22.0,13.336778602641159,11.731829213417534
23.0,13.001834835119825,11.627839979947128
24.0,11.07595949741626,10.653589424252804
