interval,instspeed,avgspeed
0.0,12.748584087934608,7.072384448534193
1.0,13.346233850802431,8.515548271390854
2.0,12.877930481140615,10.426400039740994
3.0,12.4085932642677,9.64429724147624
4.0,12.76643425134811,12.40040554232652
5.0,12.14529825355719,12.035744474659257
6.0,13.663829172822858,10.401453904296861
7.0,11.090036776685112,11.035746777883492
8.0,12.46203978558795,9.74748422048047
9.0,11.875848986429526,8.350255323214405
10.0,11.42295564707595,10.202125535703333
11.0,13.060627108010696,8.547219665661501
12.0,12.788585593220333,12.227952565122804
13.0,13.89,13.89
14.0,11.17085373803822,11.032883124942627
15.0,13.513922368303986,11.688196566574975
16.0,12.713323195547042,10.850033743214093
17.0,12.979385388334636,6.619226114235791
18.0,13.14796349616783,9.366403692532533
19.0,12.658167474794146,9.728513237074194
20.0,13.445090024056729,12.433634188899571
21.0,12.406927832472798,12.297693301745216
22.0,13.440050545985592,12.935033990071615
23.0,12.264679159600458,9.066921724301169
24.0,11.496542651389447,7.231410062993893
