interval,instspeed,avgspeed
0.0,12.326846803974473,8.525599917955907
1.0,12.91633026421123,7.263728156657093
2.0,12.701853146377196,10.178049314318429
3.0,13.958347794761199,12.951283835601046
4.0,12.241052161818038,11.691302278717577
5.0,12.7480844760577,11.99491632613951
6.0,12.26391408348164,9.870763876041881
7.0,11.998358274053373,10.399402886133029
8.0,12.093298007747446,9.58514804331045
9.0,12.714132801921302,10.165363492187362
10.0,13.340582650392593,9.139585839520727
11.0,13.222747622348752,9.044697758518666
12.0,12.115612418534436,11.53202365530101
13.0,12.967156397469447,12.37112556629689
14.0,13.07483457900449,11.592827388308477
15.0,12.738055951234214,10.898048090274996
16.0,12.70889975274725,6.822698197096673
17.0,12.190753071866249,8.567263713847739
18.0,13.991245972187595,12.158518066824183
19.0,12.615931418082532,11.486773462164269
20.0,11.088405347461482,9.471212364181842
21.0,13.293746988073424,8.582325035429225
22.0,10.931147134941876,5.011050890343792
