interval,instspeed,avgspeed
0.0,12.60150834854772,10.92489262815172
1.0,12.182164593019532,4.360894761843323
2.0,12.183731584988465,8.681838867972454
3.0,12.537216553563818,9.488206628288006
4.0,12.692991536087337,10.642968080039225
5.0,12.515337622636629,7.859406219127121
6.0,12.715713658768287,11.581227952545985
7.0,13.680698285902645,12.924322966883793
8.0,12.190062102134146,10.412048803546773
9.0,12.884401939260826,10.512605679970239
10.0,12.28250772462636,10.827163415617274
11.0,13.532251274736458,8.40254147752975
12.0,11.789024424645293,8.00722862390781
13.0,12.740807640902974,5.079043937300851
14.0,13.091373209066896,8.276740934030297
15.0,13.2162473592531,12.506323061596667
16.0,12.2778561325762,12.339494753953577
17.0,12.183271950500282,10.876457075092663
18.0,12.25914201958668,7.704375337092604
19.0,12.842261843103202,7.239936054125185
20.0,12.564037607696035,8.106626216437505
21.0,12.490247768589054,11.533031740547706
22.0,12.4314885077783,8.743340694349271
23.0,11.968454105111967,8.06543861722332
24.0,13.408205582404243,7.439109575843775
