interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.444763216749354,10.199682881762982
2,13.89,13.89
3,13.89,13.89
4.0,13.191489855417256,12.029407815920809
5,13.89,13.89
6.0,12.163873744902816,11.80619605095061
7.0,12.188092252268994,11.357861313542207
8.0,12.439884586208036,10.664488231839801
9.0,13.550123351252646,1.595288238655821
10.0,13.350899745055472,13.81945958624623
11.0,13.431511879526164,11.51469352906442
12.0,11.863954544416645,11.134302138299725
13.0,12.68614791531797,11.322560672667057
14.0,13.546154772901,13.5408441205536
15.0,13.877717445868688,14.663066364999487
16.0,11.919525710004484,12.87655137750205
17.0,12.610018224680724,10.931665995308325
18.0,11.131661123760189,6.732444452296365
19.0,13.511470985738093,14.09033098499905
20.0,15.234088491779152,12.314057108909576
21.0,12.141895002670992,10.971864374564891
22,13.89,13.89
23.0,14.697216742823063,11.898873410495606
24.0,12.80024444769741,13.481807363581146
