interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,16.361032904202848,16.406198653995233
3.0,11.77310768038954,11.915671168220392
4,13.89,13.89
5,13.89,13.89
6.0,12.210919374896548,12.847910689783026
7.0,10.770399200916668,11.381196651303688
8,13.89,2.14951530803807
9.0,12.71420831979436,13.061313934661854
10.0,12.483211748854451,12.654131081378264
11.0,11.281400936488836,11.623994214370022
12.0,12.964330021940434,13.392334605199858
13.0,12.752033025844376,13.308637530094657
14.0,12.393214860972861,12.038598945536158
15.0,15.388629832797314,14.752278624608268
16.0,13.672961625331075,13.501232532299193
17.0,10.07181240287975,10.171950080300796
18.0,14.137853152145606,14.051090658380877
19.0,12.510969642314409,12.126915031679676
20,13.89,13.89
21.0,11.971261965006745,12.013387677514917
22.0,11.826230709425621,12.305188598576322
23,13.89,13.89
24.0,12.340659640106132,11.90560903123684
