interval,instspeed,avgspeed
0.0,13.171986526278314,14.011048697739279
1.0,13.241217840545316,13.602434491045264
2.0,12.574838564435302,12.235322228319228
3.0,11.101401164114824,11.693574154777911
4.0,11.041033796055236,11.461985435344488
5.0,12.028760266728197,12.191588112446425
6.0,14.62900825206956,15.388535101057657
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.465264820768796,12.80936696675838
10.0,13.389331460838056,13.95369460933964
11.0,9.421546622281658,10.162267091119226
12.0,12.147154936763572,12.553888923262637
13.0,12.582574463690127,12.955452209611185
14.0,12.28483592089502,13.89
15.0,13.935363579276691,12.108764363178627
16.0,11.721525930360793,12.194963158080496
17.0,12.382731732665658,13.89
18.0,13.806801616308082,13.349594178345045
19.0,12.465589906892072,13.23560205005015
20.0,13.89,13.89
21.0,10.726198441891738,11.048934426029867
22.0,11.327408081366585,12.329417565163393
23.0,12.22930086737716,12.499139311345544
