interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.982335518262808,14.38368830720983
5,13.89,13.89
6,13.89,13.89
7.0,13.03804083217847,14.016661918565472
8.0,12.053207550317143,12.467736057011601
9.0,11.20416700393886,12.096215033686857
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.302501631709752,10.938600799879886
14,13.89,13.89
15,13.89,13.89
16.0,13.179643922360832,13.891002891627599
17.0,13.22034936496463,13.893075780432534
18,13.89,13.89
19.0,12.268462134342208,12.561073101983652
20.0,14.32246193579182,14.711131235072306
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.43459822860292,13.615108935206843
