interval,instspeed,avgspeed
0.0,10.397374669261447,13.432719576861459
1.0,11.347200149805905,15.011175839451193
2.0,12.790333982025318,16.875606412121943
3.0,13.499807386508515,17.673488220306982
4.0,11.250563178656444,14.736744939491675
5.0,13.451361257250475,17.67285901185262
6.0,15.309270567070602,19.6712208264083
7.0,12.133946266068515,15.871880385999976
8.0,13.83098792782803,18.077078239289076
9.0,9.987951442331651,12.405197800962268
10.0,13.084731783058345,17.259703230566714
11.0,11.576961367443236,15.22626967462178
12.0,12.832558888336125,16.766130888608885
13.0,13.141820045961948,17.31776971693739
14.0,13.953027450597626,18.227148219019295
15.0,14.963362625317746,19.58923818612491
16.0,12.415304738343746,16.260841448850485
17.0,12.63547035093027,16.55242097515593
18.0,12.584491124585767,16.522281038025938
19.0,12.33622979211231,16.17928995587333
20.0,13.1849973777503,17.28039668124026
21.0,12.595110262295854,16.54745908661286
22.0,12.085814530366747,15.909432450186678
23.0,13.89,13.89
24.0,14.182664389128748,18.6077871468475
