interval,instspeed,avgspeed
0.0,12.480757984226424,12.600846324489023
1.0,12.082033691919394,12.760665641072315
2.0,13.38790521419923,12.986921330318225
3.0,13.89,13.89
4.0,12.640962115045465,12.800263356992744
5.0,12.122252394754227,12.695966068133385
6.0,13.579667855914082,13.516631324744681
7.0,13.567972522465661,13.245548166548389
8.0,12.604957417816458,12.730102071184703
9.0,10.981085940767073,11.180253606372164
10.0,11.546299957701905,12.069829270524068
11.0,12.410633137134415,12.809719008731474
12.0,12.072730000024988,12.193625617431957
13.0,14.875339212799055,14.78734057197382
14.0,12.66212852705082,13.473530102465627
15.0,10.679761246504404,11.255151503006081
16.0,11.48774877916178,11.381103350803757
17.0,12.11903021950151,12.552762637901685
18.0,13.28110695700073,13.373580345606177
19.0,13.566552630573142,13.368852771506724
20.0,13.079992134349554,13.792758233702225
21.0,12.336534295395982,12.688656838836126
22.0,12.853111406181705,13.125655586511757
23.0,13.034326829544757,12.812193522931333
24.0,12.673878555643107,12.75188080640839
