interval,instspeed,avgspeed
0.0,13.390999095227988,14.517844335629407
1.0,13.89,13.89
2.0,12.969610025575918,14.134831775513003
3.0,12.084365855776646,13.192632919416404
4.0,11.84793832029178,13.054706270778553
5.0,12.960902842462767,13.812264310890182
6.0,12.00167414216216,12.921242955242
7.0,14.832872153140926,16.2856828994834
8.0,13.576764015934089,14.86350986604623
9.0,12.17866229780568,12.834152446807677
10.0,12.22460895693247,13.273304979274824
11.0,14.079295123543522,15.238302335378421
12.0,13.342783616614014,15.150258928966029
13.0,13.89,13.89
14.0,11.740584383627006,12.720734074151606
15.0,13.006676248940128,13.732062691468368
16.0,11.905295275538272,12.757888130074194
17.0,13.89,13.89
18.0,13.254409741918487,14.738121440722095
19.0,14.161810643151469,15.58473231325989
20.0,15.259108051977876,16.85718631534547
21.0,13.161098705227781,14.196411324131256
22.0,12.070719587483143,13.041002119027869
23.0,12.910059961323459,13.557242126068427
24.0,10.983624634718344,11.779517975465593
