interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.577684823935222,10.893929208945233
2.0,9.139409507292186,10.857576115509262
3.0,10.515121290229088,11.49453682713111
4.0,11.24239609133218,11.809578229127437
5.0,9.58635936315912,10.29919694771993
6.0,9.660710761771625,10.456835825701177
7.0,9.715570342249983,10.823731908425579
8.0,10.870280581900522,11.83447617215219
9.0,8.626152520857572,10.328045967866812
10.0,10.358635875673889,10.740398874771868
11.0,9.635168146604771,11.690380108899262
12,13.89,13.89
13.0,10.013586890959756,11.148986087421521
14.0,10.169406724221584,11.428191229232876
15.0,9.206998192523532,10.474798103971857
16.0,9.275152998555845,9.802514283373554
17,13.89,13.89
18.0,9.809628551633503,10.589544950273723
19,13.89,13.89
20.0,11.239185117440424,11.611579791724324
21.0,9.317970132270757,11.01224148835338
22.0,11.126794698002591,11.698352524563816
23.0,9.867472864258252,11.231252866056685
24.0,10.143022157103932,10.662322372425049
