interval,instspeed,avgspeed
0.0,11.192549665855392,16.04699483043312
1.0,11.332713126526784,15.87635169007748
2.0,11.427124560703456,15.637720295232755
3.0,10.655820789250631,14.9156934929491
4.0,9.664247016186886,14.037375938880274
5.0,11.73571815255571,15.436016728488715
6.0,11.324588898771967,15.952700055738005
7.0,11.510175911557788,16.32009585115814
8.0,11.848046807378184,16.84322377964769
9.0,11.925400613262775,16.316932769880548
10.0,11.85735740869215,16.793890100739155
11.0,12.07121912034954,16.782232963405132
12.0,12.395596166968495,17.405647965568377
13.0,11.546819674044315,16.192647401761377
14.0,11.16542774394666,15.721101438080552
15.0,11.692327030964375,16.538112448037317
16.0,11.952857531842087,16.942039228478645
17.0,12.245529271079212,17.534650356221274
18.0,12.61239732936994,17.792986144119258
19.0,14.258182848608302,20.33487729349135
20.0,12.896564315295272,17.85155637125308
21.0,13.715846411597312,19.656888705974612
22.0,11.61376726306616,16.00541528034378
23.0,11.931905559030193,16.49250808568975
24.0,12.046605579560516,17.294002895914822
