interval,instspeed,avgspeed
0.0,10.679583041599567,12.64592274348497
1.0,12.369488876655533,15.325525831499297
2.0,10.968490052158652,8.22370159399075
3.0,12.060638518031718,14.912265344683354
4.0,12.161348498507257,14.8863822469722
5.0,12.014851209246544,11.112085539637544
6.0,13.819811877765856,17.37877250863195
7.0,12.013528480888105,14.808168389468676
8.0,12.917900479051466,16.54186696301634
9.0,10.82958827637478,13.455732787857073
10.0,12.482886667157011,15.783358845992234
11.0,13.38396056521187,14.925633546616579
12.0,12.69098684848319,16.023516211320167
13.0,13.504996422156102,17.202180739252288
14.0,13.04878255541602,16.15925749928408
15.0,12.98655096626022,16.035958959794602
16.0,11.613321396947304,14.524158919977381
17.0,11.557233566331668,14.265221116853256
18.0,13.89,13.89
19.0,12.283482844199607,15.793207412251585
20.0,11.14412718423229,14.549962831477401
21.0,11.291005754571593,14.214002429978345
22.0,14.244242874691073,13.009431730051013
23.0,12.81472233811571,15.778447331043878
24.0,12.975468030432081,14.210540941141366
