interval,instspeed,avgspeed
0.0,12.258848243551276,12.310236088843416
1.0,12.00518533489268,9.5610355440569
2.0,12.60508298787891,8.83675731916126
3.0,11.781453276299068,11.788935479846788
4.0,11.780602749270642,9.332532568574686
5.0,12.434422136080501,11.172706136305717
6.0,12.311033284378796,12.453189008622354
7.0,12.415075335292123,11.755126409408103
8.0,12.184324846004044,12.434637820361687
9.0,13.137937302929993,11.473696000828129
10.0,12.612648533197431,10.274484351615282
11.0,11.382485615398219,11.642531366857238
12.0,11.461603536665521,9.70991561755022
13.0,11.435417611619755,10.323300711840622
14.0,12.338199804348642,12.164836013547827
15.0,12.271953253747515,11.023002501409016
16.0,13.89,13.89
17.0,12.680924083623188,9.614711030814481
18.0,12.517366737661728,12.524215968742102
19.0,11.5072689751158,11.487065532256034
20.0,12.490932858507882,11.08921404630285
21.0,12.10761023563721,2.7534553261433743
22.0,12.666265138573724,7.902773835572614
23.0,11.953665055981054,12.14889857535403
24.0,14.070483242091639,10.528351332848816
