interval,instspeed,avgspeed
0.0,15.10900815703528,16.972849482930343
1.0,14.011725146149464,15.678898778056109
2.0,10.822697601917437,11.193450278297279
3.0,12.971440771306847,14.677580153319536
4.0,12.92564911128524,14.292661912754268
5.0,12.749971792013115,13.237975535078727
6.0,11.580968414238585,12.392552637126446
7.0,13.89,13.89
8.0,11.828683993907774,12.920532074307918
9.0,11.982608739239193,11.435499863082098
10.0,12.133693794410993,13.313000765796712
11.0,11.992785511447009,13.480253921612887
12.0,12.10767282051259,12.499135186418739
13.0,12.14700716754231,12.895782434124115
14.0,12.253624808898122,13.293793929441845
15.0,12.630290410759747,13.998866474434873
16.0,11.35101298706781,10.584432155306375
17.0,12.97942992433826,14.121206340819278
18.0,12.326939223918169,13.963518117404758
19.0,13.010449375084482,13.540265589947817
20.0,12.715390748458834,14.198012403574756
21.0,13.371696032055596,14.842429177647121
22.0,13.0114000404951,13.949061126276272
23.0,11.736341041838122,13.422142699280771
24.0,12.580957423769126,14.006452278602818
25.0,13.88155557326752,15.615873887287892
