interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.297694397048199,13.05077855191133
2.0,9.303986850407368,9.999888284681198
3.0,10.075862879342193,10.876823485274972
4.0,13.301398591460128,10.058999992575698
5,13.89,13.89
6,13.89,13.89
7.0,13.233786038689509,9.940839375991972
8.0,10.095200192720714,10.793796964043684
9.0,12.869391215322333,13.028462915931627
10.0,11.743251930835703,11.90228195614428
11.0,12.106070813884457,12.182683465969308
12.0,11.462626776099718,11.033678084612204
13,13.89,13.89
14.0,13.395135049002041,13.39280946952112
15.0,11.065471045011652,11.110809729158929
16.0,12.755557266035558,12.488491546706436
17,13.89,13.89
18.0,11.232680085080668,8.027999342318013
19.0,13.734456631368102,13.702121587907397
20.0,12.515203314218994,12.256004072032196
21.0,11.342594253862831,11.441415748732727
22,13.89,13.89
23.0,13.842775481428795,13.464615606040246
24.0,9.590073282563482,10.397845719192551
