interval,instspeed,avgspeed
0.0,13.837649540226229,6.002324662656225
1.0,14.121002100060212,13.12571331605537
2.0,12.109543332702406,11.231282024574105
3.0,11.829887281331784,9.264222701475573
4.0,12.163001355691833,7.455443457276964
5.0,13.280702955109522,10.619545827410313
6.0,11.916659599515354,12.784633032768198
7.0,13.529323239351584,12.727899490803605
8.0,9.542316736384867,9.745516169008996
9.0,10.128728515066124,11.064918719673706
10.0,13.31092749005858,7.143766161370856
11.0,13.89,13.89
12.0,12.307635877023662,6.924569677222881
13.0,12.404779726928297,8.525615476095142
14.0,13.884174880568974,13.225205873388369
15.0,11.802896723091195,11.280162999268448
16.0,12.525762272307192,12.129434022440558
17.0,12.708984822518929,7.555532180143798
18.0,12.059408042023392,11.932507326740172
19.0,12.427364530793147,11.889372258624133
20.0,13.67086577992814,11.700884538885731
21.0,12.982643879192405,8.897204978253862
22.0,11.834484210422094,10.956546093533596
23.0,12.353013140564974,11.946436839716908
