interval,instspeed,avgspeed
0.0,12.779548912997178,11.323493146677839
1.0,14.33623971267512,14.535153123899901
2.0,12.859955923586021,12.293008850115605
3.0,10.755870764262893,9.919919012817948
4.0,12.017487807142496,11.860199470809459
5.0,11.43061797222711,11.400461080551986
6.0,12.612754607751063,12.158718845803467
7.0,13.219669599095257,13.61950490932476
8.0,15.754791849077094,16.0075260771214
9.0,12.280357108664022,10.454838723020057
10.0,12.194136805405618,11.272120592408127
11.0,13.03108008019703,12.25452639232223
12.0,13.888303227261751,9.2228959556616
13.0,12.09184967165588,10.917949260144766
14.0,12.022006678044017,12.41831978126085
15.0,13.061654576511978,12.821962092511848
16.0,11.850974884483174,10.982060116331509
17.0,12.31965814324183,11.965355131084152
18.0,11.965887716506721,13.894872197231702
19.0,13.385263737768108,12.402608277647033
20.0,12.298461664377049,12.1992029766689
21.0,10.944574550513178,10.438511103637643
22.0,10.776156654004424,8.445636180416551
23.0,13.89,13.89
24.0,10.561520546333137,11.033185155524013
