interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.250975365649573,5.4314785482236845
2.0,14.388508010961925,14.109023270575506
3.0,13.404914012456247,13.660671296647825
4.0,13.35191425699322,12.99006705356206
5.0,15.081890128097315,14.993491871271177
6.0,13.179959194061738,12.724273067437906
7.0,11.868479232707555,7.351361707155597
8,13.89,13.89
9.0,12.727120086681534,7.602483373906903
10.0,13.191959000231124,14.145997865392966
11.0,12.32236358576957,9.395575208645953
12.0,13.701669922714846,13.40775062400456
13.0,14.080532208178374,13.496180843991922
14.0,13.504006741411246,9.1874405425463
15.0,14.27450768280722,14.652703985298636
16.0,12.636401689403948,13.140067984748791
17.0,12.112835509308706,3.249110906638103
18.0,12.353009169015214,12.0030832275832
19.0,12.763465513127066,12.477798157764804
20.0,13.645446114213833,13.956817901999507
21.0,12.635777513925916,8.743847064801516
22.0,11.39113996735347,11.305259716448774
23,13.89,13.89
24.0,9.600200917876316,7.133093158596971
