interval,instspeed,avgspeed
0.0,12.038586268337518,12.260678862117786
1.0,12.189421072723018,12.226895829881315
2.0,12.319661607236187,12.379117944188456
3.0,12.269200204020336,12.307559641836505
4.0,12.218002944024299,11.459262414810043
5.0,11.4175952772445,11.425261166433678
6.0,13.900898195599925,13.531623510640328
7.0,11.209327132007322,11.922016530200057
8.0,11.981694478269654,8.175696120031091
9.0,12.284160058641561,12.349442135876458
10.0,11.541260540573624,11.606163375846855
11.0,12.498324316671646,12.320859639141048
12.0,11.319335818882863,10.717211980425299
13.0,13.948723664489467,13.726552684517076
14.0,13.263418381410531,13.55930642357128
15.0,10.841017912485382,11.261533968031804
16.0,12.32918911557236,12.122423107090041
17.0,11.982296129071928,11.395399112494122
18.0,12.369503912915574,12.251906471025205
19.0,12.925115902797373,12.919159496711341
20.0,12.029990754569525,12.179899500881053
21.0,12.343280421468084,12.379754278549244
22.0,12.656282608423279,12.72043126744234
23.0,13.89,13.89
24.0,12.242659877662712,12.837758420500307
