interval,instspeed,avgspeed
0.0,12.319232939213718,13.039530465704601
1.0,13.078431638789294,13.638487769495814
2.0,13.055069255908387,13.507322917778376
3.0,12.283231352996287,12.667977101253582
4.0,11.864019503464496,11.909445728281202
5.0,11.15545870478068,11.828310976139777
6.0,10.86290620270504,11.640664399907013
7.0,13.011208674718995,13.512852071684378
8.0,11.31883343034532,11.81432477781269
9.0,11.724346707982564,12.277089905964225
10.0,11.181406612984407,11.533455595761499
11.0,13.844737552621725,14.370498986604288
12.0,12.11895293184765,12.300623141723902
13.0,12.23121879427957,12.34999632390086
14.0,13.99637339712914,14.852090455341294
15.0,13.238237529328844,13.497441370949964
16.0,12.759223827349004,13.255794849215533
17.0,11.771658677999863,12.340191254851874
18.0,12.505260793173177,13.185323469065217
19.0,12.946383540361314,13.511868258742918
20.0,13.234645339013259,13.922743297459961
21.0,12.15867513792124,12.61680363774419
22.0,12.397912623945388,12.872964703973475
23.0,13.89,13.89
24.0,13.050174394418416,13.4005144763412
