interval,instspeed,avgspeed
0.0,10.837098919976505,10.483935961509392
1.0,10.146730533451596,9.944130895583832
2.0,13.68373409573084,11.935465154825701
3.0,13.822493842319286,11.796991307783728
4.0,11.420537372823652,10.747135555410889
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.40127848193171,12.018195196375855
8.0,13.878941863206201,11.778470486698847
9.0,11.618847148235119,10.59495485372277
10.0,13.89,13.89
11.0,12.071021219378805,11.038081857602599
12.0,11.907488805912946,10.882763606208075
13.0,13.09314795485617,13.89
14.0,12.836118547992792,11.389018044778584
15.0,13.89,13.89
16.0,12.476736826807343,11.919155535517312
17.0,13.89,13.89
18.0,10.239766438223038,10.07585542360872
19.0,14.152982034945753,11.918098181161573
20.0,13.89,13.89
21.0,12.891064080816877,11.690642891972526
22.0,11.007794106881988,9.537509592974422
