interval,instspeed,avgspeed
0.0,11.35377335798168,12.314220688638429
1.0,11.957486750588025,5.156253437598458
2.0,10.71016573719524,5.790253203466197
3.0,11.604742889730362,6.6444728018344925
4.0,12.257449700311618,8.021645772868471
5.0,11.754468812828476,9.314125617010452
6.0,12.334734281803081,9.752530219776913
7.0,12.143715731390776,12.141753562968296
8.0,10.598069828998508,6.75740977546185
9.0,11.184924934617875,7.272715155932357
10.0,11.916800789850445,6.931590387008652
11.0,12.833897720733475,8.63101126866519
12.0,9.794274592552853,1.9227944355084867
13.0,11.886557956708762,9.263855547375629
14.0,11.388315791528871,9.989698096761654
15.0,12.402358262016019,5.443031985139314
16.0,11.606955963997196,7.628292432859728
17.0,10.059676076822024,1.6360410703458557
18.0,8.811913493508559,7.099353578569614
19.0,10.521014337638201,11.417075415798605
20.0,11.778539022053184,8.106479086211625
21.0,11.407847785005382,8.758548601973535
22.0,12.569621660427366,10.152751967450738
23.0,11.825173889911811,10.032135885633098
24.0,11.569758377778374,7.125490488726002
