interval,instspeed,avgspeed
0.0,13.139698440337218,14.191658508158977
1.0,12.51861144469329,8.4391647496284
2.0,11.844949359103921,6.331251328086931
3.0,12.614674901658992,8.868397144308739
4.0,11.308491428690273,6.913275459112721
5.0,12.283711473309905,8.086761768620393
6.0,12.025625134788783,8.985020456134587
7.0,12.45574451293586,8.943074846678288
8.0,12.59481552520935,10.495759760619572
9.0,12.321061806119252,8.761801499687223
10.0,11.664044371419289,8.313920688583346
11.0,12.421369990815306,12.143285027179127
12.0,11.9453250034121,8.12972050691138
13.0,11.60990550062421,7.202604249050041
14.0,10.754398200405188,8.00315701086731
15.0,12.45279895713537,7.967204909391682
16.0,11.169202027403959,7.856977817676092
17.0,11.361702964337477,6.99651203664348
18.0,12.468580891219634,8.020213426247206
19.0,11.761528949887154,7.0888475135221345
20.0,12.129795809628652,9.438781873325677
21.0,13.340147630059793,10.948404884722605
22.0,13.148766634042667,8.052968892571783
23.0,11.07552683555556,8.908346824232506
24.0,13.553805066311963,10.696082216443674
