interval,instspeed,avgspeed
0.0,11.12069736351756,11.089008892638157
1.0,12.396485336743128,12.056267139433674
2.0,12.299447318097794,10.82710877194832
3.0,12.000359323258957,10.70470585229214
4.0,12.539354741036128,11.105279541539872
5.0,13.124283254252674,12.346993281139405
6.0,12.560959585260989,12.253488992685348
7.0,12.779117258303845,11.08235437982827
8.0,12.45709473103459,11.351539063684648
9.0,12.703792052856896,12.279556192611244
10.0,11.670521813292138,11.845067739555637
11.0,12.401590851874879,12.223637142832057
12.0,12.458546203637983,11.304452324800335
13.0,11.710482665432655,10.608460511113933
14.0,11.52007113586882,11.238798155327302
15.0,13.14610870474611,12.331504314101597
16.0,13.164243905932418,12.509228255374731
17.0,12.7438962908206,11.843762944058367
18.0,13.017346101626751,12.382661491003269
19.0,12.705292877550965,12.145190443252433
20.0,12.503629908873677,12.087929556106225
21.0,11.14289803622138,11.24430604552538
22.0,12.363976904007188,11.40948098445995
23.0,13.952342958305096,12.986511395796361
