interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.374516985096765,12.248444406367037
2.0,15.593164750617769,13.565417839260952
3.0,12.31508740402414,11.843313737737656
4.0,13.28434657935392,13.797946341127952
5.0,13.350482787706555,12.96208573715687
6.0,12.290945469294245,12.642777595862945
7.0,13.958622265304356,14.229305912564534
8.0,12.927355811589036,13.144586623269976
9.0,12.617306622997571,12.974566264460499
10.0,12.691238096213189,12.735827557610442
11.0,13.289200683373258,13.57270417857677
12.0,12.040678236617158,12.08819296096445
13.0,12.128398486522986,12.604567377408125
14.0,13.91370584109287,13.72204182001888
15.0,12.223070643802785,12.57817942726293
16.0,12.497471861640529,12.370047520876312
17.0,12.175569426899344,12.092753353246636
18.0,14.2051707951043,14.396628946514038
19.0,12.526706482515015,12.722882863559812
20.0,11.935086950124832,11.767115712571746
21.0,12.244276833621354,12.376301129488079
22.0,11.641088523989987,11.854994363476337
23.0,12.857755988217358,13.250412779380001
24.0,13.73820165223323,13.979699711109342
