interval,instspeed,avgspeed
0.0,13.628109258062215,13.917578148951394
1.0,9.77923420632516,13.89
2.0,12.818304001942927,12.105852516794997
3.0,11.666750945430543,12.22489322797986
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.267867060409088,14.933289703962025
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.131524960564176,11.872029876923861
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.17712964316602,13.096702252960227
18.0,13.89,13.89
19.0,11.871597845444878,12.790762374719279
20.0,9.675642637934448,10.967817246968725
