interval,instspeed,avgspeed
0.0,13.005689599365393,10.321495900469557
1.0,11.420931636610938,8.342978316376968
2.0,12.641538878637665,6.088252784452557
3.0,12.730429744142029,9.427205707274405
4.0,12.075727918221768,8.228784689652965
5.0,11.905057928828308,10.902751670847321
6.0,12.005122289402994,11.215925750076984
7.0,12.237889494067081,11.058649301328051
8.0,12.614644949613924,10.496703825308979
9.0,12.371212856938026,10.259202317079204
10.0,12.537561969237828,9.556928819817497
11.0,12.515074742957562,9.094777287183135
12.0,12.209699239374677,5.183717606389232
13.0,11.696031881616156,8.969753120154861
14.0,11.289815787057927,6.431034879812674
15.0,13.195605093433647,9.726125808821374
16.0,11.05465289920133,7.736107052938723
17.0,9.94425510553049,1.7379746358354438
18.0,12.576041463109075,8.345354601832696
19.0,12.445859114081026,8.235821606560872
20.0,11.751176469218267,8.907513956849115
21.0,12.558366597613334,7.5399007994542515
22.0,12.99997941530753,10.332039384429141
23.0,12.559073387953237,6.8307727686694015
24.0,13.623865544900129,10.362624155086124
