interval,instspeed,avgspeed
0.0,14.714905651935798,14.315894718213084
1.0,13.89,13.89
2.0,13.162935690737504,13.084289995920301
3.0,12.911698084841804,12.82248922678487
4.0,12.057624664453298,11.064801617312217
5.0,12.006041390148688,9.146474800024402
6.0,13.89,13.89
7.0,11.872026964182048,12.06707697899421
8.0,13.116506826157455,12.434224914936975
9.0,12.161365202112146,11.674205798076164
10.0,12.366347982198294,12.8728309743644
11.0,13.992359713827147,14.431982064168647
12.0,13.89,13.89
13.0,12.337421645494379,12.4689946409753
14.0,11.63427004641889,11.498491979718118
15.0,13.20514796613453,13.286145014538626
16.0,13.686238729580586,13.964828958737863
17.0,12.004113535574064,10.874975726611146
18.0,13.297628319283778,12.581334617145671
19.0,10.7938157689005,9.764583615016942
20.0,13.156278015045066,13.767267312935273
21.0,13.89,13.89
22.0,12.124018495641808,12.295020486192778
23.0,11.380949421865452,11.029622982859863
