interval,instspeed,avgspeed
0.0,14.188779746402352,15.31695998367074
1.0,13.89,13.89
2.0,12.4334487209519,10.72914019398257
3.0,12.91442038857734,10.620823251195452
4.0,13.91314517766006,10.870838952836168
5.0,12.244628647587618,9.91015590564487
6.0,12.00293302032064,11.186047450715803
7.0,11.384244641559864,9.675297481325021
8.0,10.284301308016603,6.783494556460503
9.0,12.889220780246244,10.241664400251684
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.56586123134403,13.516231811423781
13.0,12.617908780015528,9.918552193943642
14.0,13.89,13.89
15.0,12.520232231492383,13.642998947644728
16.0,13.89,13.89
17.0,13.013325424992573,12.52765790508856
18.0,13.017696782225869,10.962269391134951
19.0,11.921539648331931,12.589431723466378
20.0,13.600427926410216,13.380237927488006
21.0,12.736473594006293,9.958562495428353
22.0,12.259840271311434,11.063735491445973
23.0,14.424049593607824,10.343677919614716
