interval,instspeed,avgspeed
0.0,12.223505021170059,9.014636414820849
1.0,15.381640877131384,14.41972135014345
2.0,13.89,13.89
3.0,11.58458472099432,11.263809199403978
4.0,11.948617564489155,11.534127104589576
5.0,11.958401631440754,11.795582476708557
6.0,11.636035444989531,12.025043718172094
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.07349102831578,12.939144335999114
10.0,11.88225290725993,11.847274335315522
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.780770199605174,9.373177152737393
14.0,10.638616522401097,10.298535592127367
15.0,12.797992009392596,12.180795672309463
16.0,12.55604481214396,7.724735150527229
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.96066156369153,12.83217067321582
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.53351720249847,11.935102127678666
23.0,12.718715424742662,11.822474768946824
