interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.304936261937002,12.263835411000285
2.0,14.495106077805382,13.044765067480602
3.0,13.008586733540083,9.287039604256469
4.0,12.560632921833271,10.403341164244942
5,13.89,13.89
6.0,13.757027905989029,9.694937442662322
7,13.89,6.887049920327268
8,13.89,13.89
9.0,12.552445945337109,12.523366542597785
10.0,12.426958617877142,7.978688641933529
11,13.89,13.89
12.0,11.453028739616272,10.852915198133397
13.0,12.61438126796421,8.373988483448276
14,13.89,13.89
15.0,17.60095140619288,16.224220130143998
16.0,12.450125769823234,10.80169028894714
17.0,13.151995840963293,11.748105550671678
18.0,12.216167821841504,12.659426761211732
19,13.89,13.89
20.0,11.811032460503439,7.789596541262931
21.0,11.768184018868205,13.89
22.0,13.274785303072706,12.801677909047575
23.0,12.413187456176685,12.291524552768983
24.0,14.766166044436105,14.254654795158105
