interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.633170016734113,9.786840272282173
2.0,12.705639278843035,13.018738831863393
3.0,12.341728100798502,12.875001976776318
4.0,12.177205993302902,12.127146521536954
5.0,13.298179876422617,13.414316070469683
6,13.89,13.89
7.0,11.642608537341435,7.644185740345993
8.0,11.138529519168808,11.080909193557309
9.0,12.055516443418833,11.987237332277662
10.0,13.270342196496934,13.196983637584623
11.0,11.545316670179659,12.020024964086755
12.0,11.836453083244455,12.389917532324878
13.0,11.2906134372761,11.255585042159234
14.0,13.82980030913244,14.62469529032812
15.0,11.686272569023206,11.893511763427593
16.0,10.78168855153859,10.702981304658799
17.0,11.934742330001853,9.872051853106651
18.0,14.748033966216596,14.837449323406036
19.0,11.190561735207988,11.379425192725195
20.0,13.099240587926527,13.901887026831456
21.0,13.900800493097544,14.348073075718458
22.0,11.587608778578389,12.223688510367511
23.0,12.189885569512954,12.142936393132507
24.0,12.683270494917553,13.166934848889811
