interval,instspeed,avgspeed
0.0,13.66850565636949,11.859553942065695
1.0,12.07268348121308,6.9496849895319315
2.0,14.286788488367442,12.550306441298389
3.0,10.882245681981514,10.296943235351556
4.0,13.46348280114875,12.37607930141247
5.0,12.317566654540466,12.016285648607582
6.0,13.41775076791085,9.944628399521743
7.0,12.560703621074946,11.405336119617049
8.0,13.89,11.159949003021916
9.0,12.861407573856408,10.979558084296036
10.0,12.216079926753746,7.67257294637388
11.0,13.102848660463046,6.941401277585648
12.0,11.630319091999928,8.25522014049357
13.0,11.686961011206463,10.471345911502652
14.0,11.691878899027303,10.674634231653679
15.0,13.129376808121524,7.997814636880996
16.0,13.890829214640238,12.448010905014197
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.696193924211691,14.688440957525133
20.0,12.626321565800298,12.241732088279084
21.0,12.331109619773905,7.971540091253001
22.0,12.247484401616465,6.3213400022684
23.0,10.904245177627827,8.39892905915248
