interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.16804328684346,7.7863875578382995
2.0,12.248127791173225,10.383455326037838
3.0,10.807384667189574,10.245399627083552
4.0,11.010506945403119,7.972349118903818
5.0,11.655922180925021,9.801400664280983
6.0,13.002476543836261,12.830125368323197
7.0,12.969155970111519,8.581192803506744
8.0,12.284911201138486,12.892828019069695
9.0,12.618074832294573,9.417899367318263
10.0,10.909431777290209,10.969369623828792
11.0,10.931862156048787,7.2133346637694995
12.0,12.960378997966671,13.279046313259634
13.0,13.535866314712534,11.126630041648673
14.0,13.139899177070951,11.58920753710489
15.0,12.891199914607444,12.404396363044453
16.0,12.197034948456963,12.919959352952464
17.0,11.358167382351914,7.116386953106747
18.0,11.3764190809321,8.360409386205134
19.0,12.813103870799875,12.599339667368515
20.0,13.21055057623191,13.212969560974374
21,13.89,13.89
22.0,11.86990342798698,12.692214302503825
23.0,12.547065935039612,12.51243655152986
24.0,11.628009547086128,8.369088264741599
25.0,13.4860052789036,12.353145975798896
