interval,instspeed,avgspeed
0.0,12.489501735666668,12.261250964936298
1.0,11.5307615234445,11.219501356620391
2.0,12.893745518712052,8.369267562380031
3.0,12.03551578248619,9.01783497255217
4.0,11.366942393821923,10.055073236259009
5.0,12.067626072695504,12.290100807413092
6.0,12.118172826064463,7.932181665932178
7.0,13.28999969783034,10.467455583671734
8.0,12.96789173067577,12.79363509050048
9.0,11.900515422367874,8.35726901329457
10.0,12.207426628176757,9.323279529829527
11.0,12.904039565301975,9.285427507408198
12.0,12.3425944000203,10.025408239362577
13.0,12.714684940652397,10.106087410823077
14.0,11.191002300797107,11.23433087793181
15.0,10.675086438163715,6.658714682290673
16.0,11.8895535751819,7.693875722111077
17.0,12.342305730480495,11.779501645724887
18.0,11.299638115126799,7.975802220357987
19.0,11.261037898052807,7.291012297769293
20.0,11.78102686339285,8.797304426118416
21.0,11.16588054496916,9.464597162687745
22.0,12.963126572512618,12.759877148908622
23.0,14.248320754884375,12.093121420137447
24.0,10.542144233924668,3.827017479761325
