interval,instspeed,avgspeed
0.0,12.983640684487908,12.091926339905813
1.0,13.184685424431738,12.83352111109579
2.0,14.014722420461823,13.727145965183604
3.0,12.222189527110508,10.711838536180627
4.0,13.89,13.89
5.0,11.23216837011945,11.046849635903108
6.0,12.71934957888334,13.108876839271295
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.05150208571803,11.760798071768521
10.0,13.900233363125178,13.593703963425753
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.148749949205637,11.777169645272675
14.0,12.964418592554884,12.94407758351299
15.0,13.89,13.89
16.0,10.643430026632814,11.075837620824744
17.0,13.817214131546761,13.15295359265663
18.0,13.0149854920176,12.661479462484813
19.0,13.89,13.89
20.0,15.495440890848498,15.12151211030915
21.0,13.89,13.89
22.0,12.42829087113481,11.8438648996311
23.0,11.371337905057906,11.25542903780459
