interval,instspeed,avgspeed
0.0,11.469939484640731,14.057402440982246
1.0,11.258156055000326,13.412885925386806
2.0,13.483868593286017,17.036834157174646
3.0,11.145692168231879,13.219709706240542
4.0,12.94805123005165,16.32720855256685
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.994517113323385,16.359523154741257
8.0,11.728267616634515,13.826014169723766
9.0,13.89,13.89
10.0,12.617477698678943,15.98577565972144
11.0,13.89,13.89
12.0,11.67607553230434,14.951807423398996
13.0,10.79752909101451,13.583030709452244
14.0,13.033724839827329,16.33772696665581
15.0,11.430869781024203,14.807102385119887
16.0,13.89,13.89
17.0,11.48969566881165,13.991628545733692
18.0,12.489260524287257,15.872585842909945
19.0,12.82332707721934,16.26451583732571
20.0,12.337659220867224,15.395653131249732
21.0,11.863673460897298,15.35395669611718
22.0,11.898187591003255,14.718691539733776
23.0,12.07155373323758,15.44460426776931
