interval,instspeed,avgspeed
0.0,12.592203996981278,13.368391743159
1.0,14.298939783587812,13.497174715632617
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.718140808324573,12.977725618115795
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.391699347809778,12.193767972553186
13.0,12.67532031902376,12.087063100209274
14.0,13.89,13.89
15.0,11.454270428579338,11.585245379420204
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.557039637871753,13.588419800543871
