interval,instspeed,avgspeed
0.0,14.078252481632186,14.64280980584285
1.0,11.200282997360016,2.2019871183508455
2.0,13.164254715892625,10.083084139032028
3.0,11.222662461304315,7.808723237624652
4.0,10.751657761799482,10.951308081451671
5.0,8.618902610159104,9.963284897161367
6.0,12.339013918993054,12.675406693685071
7.0,11.866266345963384,12.136061115344281
8.0,13.367515463607353,13.188204105862695
9.0,12.241091551585322,12.237800483995489
10.0,14.468352501881315,14.55723785054452
11.0,14.824433822478406,14.061112104902078
12.0,11.742634523373503,11.67455769628104
13.0,14.443333619867428,13.983266008555937
14.0,13.34184986921241,12.918752691839497
15.0,11.565971818833994,12.780100484879718
16.0,11.552156423310983,8.286827798417796
17.0,12.238531508154054,9.634267965316939
18.0,11.544129923383581,11.45024922713687
19.0,12.57929216434066,11.34239854616417
20.0,12.152170772929642,12.24354201881341
21.0,10.76382553403002,11.397554270136958
22.0,12.9578739949069,13.11158075672528
23.0,11.184998696360983,11.49615534535933
24.0,12.543239351950342,12.667822204234225
